chrom id pos type region_tag1 region_tag2 cs_index susie_pip mu2
17 TVP23C 15561365 gene 17 14 0 0.0985027409407703 7.25459612063722
17 CDRT4 15561365 gene 17 14 0 0.0985027409407703 7.25459612063722
17 WSB1 27295620 gene 17 17 0 0.0527558434697786 4.65069092790596
17 FAM222B 28869730 gene 17 17 0 0.158530014176663 13.5974769358731
17 EFCAB5 30001801 gene 17 18 0 0.0679384536174742 10.629069063883
17 NF1 31440003 gene 17 18 0 0.219290365177493 17.5897633515586
17 SYNRG 37833229 gene 17 22 0 0.199631655926038 19.3340188344561
17 MED24 39987279 gene 17 23 0 0.0444366753127273 4.58185903605876
17 PSME3 43018881 gene 17 25 0 0.08612000204297 8.39370304440862
17 BRCA1 43021209 gene 17 25 0 0.105064533266652 10.2413301251982
17 MPP2 43927825 gene 17 26 0 0.0722589692107825 6.84320769258223
17 DBF4B 44658049 gene 17 26 0 0.0603684095050588 5.1938830025877
17 LRRC37A2 46771072 gene 17 27 0 0.0351556108163754 23.3435623064494
17 CRHR1 45985878 gene 17 27 0 0.217796016417194 18.7998041809446
17 HOXB8 48854833 gene 17 28 0 0.0447775293472041 5.73731669163174
17 HOXB7 48592068 gene 17 28 0 0.0647563306416497 9.10402467780876
17 CACNA1G 50717733 gene 17 29 0 0.0735382957483272 12.421522007162
17 MSI2 57755469 gene 17 34 0 0.120964064864285 17.9952204374268
17 CEP112 65517348 gene 17 38 0 0.0421694440346801 4.47848030851112
17 ABCA5 69224382 gene 17 39 0 0.0465080917603761 9.54255065372086
17 PRKCA 66894870 gene 17 39 0 0.104297344265589 16.9696017151041
17 PITPNC1 67466917 gene 17 39 0 0.02663160317057 4.49394849898801
17 SLC39A11 72627892 gene 17 41 0 0.019783531878849 4.88528301548577
17 RAB37 74466882 gene 17 41 0 0.0195015539154189 4.75614308989724
17 HID1 75071387 gene 17 42 0 0.061307235771726 10.1607647946429
17 MRPS7 75074310 gene 17 42 0 0.0838200215705573 13.0472010803806
17 KCTD2 75029901 gene 17 42 0 0.0746563021969547 11.9967858973578
17 RHBDF2 76502680 gene 17 43 0 0.0266159917594233 4.54100652686879
17 SOCS3 78461828 gene 17 44 0 0.065005918949832 5.86244143888609
17 CCDC40 80036614 gene 17 45 0 0.0321242219762984 4.54400468620083
17 CCDC57 82114173 gene 17 47 0 0.0518357620547846 5.11247268348918
17 B3GNTL1 82962871 gene 17 47 0 0.0499000788028864 4.76563760492664
17 NARF 82434457 gene 17 47 0 0.101041374991429 11.2561048925915
18 COLEC12 184704 gene 18 1 0 0.0782666080778479 4.95914870782255
18 METTL4 2461449 gene 18 3 0 0.0555237418272707 8.22093715045136
18 EPB41L3 5773585 gene 18 4 0 0.0238473221156127 5.6183174297771
18 ZNF519 14075456 gene 18 9 0 0.0256540547056925 4.56835917534573
18 MPPE1 11906578 gene 18 9 0 0.151768458021743 20.9179448466018
18 CEP192 13134998 gene 18 9 0 0.0254517573453266 4.49697014711966
18 MEP1B 31984115 gene 18 17 0 0.0291450705183002 4.7718594022621
18 FHOD3 36283738 gene 18 20 0 0.13021460708993 11.1381700314944
18 RIT2 42919728 gene 18 24 0 0.0291351771766492 4.52479492408899
18 DYM 49134339 gene 18 27 0 0.0434510222182745 5.77708510953958
18 POLI 54271677 gene 18 30 0 0.000293684462828403 5.17271898143293
18 PIGN 61962762 gene 18 34 0 0.173957722332813 14.5166208607652
18 KDSR 63129212 gene 18 35 0 0.0791191158957908 6.76310250653066
18 PHLPP1 62951058 gene 18 35 0 0.0627196434052103 4.62809844206681
18 CCDC102B 68645136 gene 18 39 0 0.0716085598442104 5.10657804207438
18 FBXO15 74171351 gene 18 43 0 0.0626874326285147 4.94818155374078
18 ZNF516 76697602 gene 18 45 0 0.0801210609016968 8.67786623469051
18 GALR1 77256648 gene 18 46 0 0.0446481571175213 4.66142063954209
19 PLPP2 290642 gene 19 1 0 0.0499435334527221 4.46347020443501
19 APC2 1450404 gene 19 2 0 0.245343019506124 25.0794096776351
19 MED16 894722 gene 19 2 0 0.0856098571747557 15.0244138378648
19 SCAMP4 1764931 gene 19 2 0 0.0831025701483511 14.7495706404773
19 TIMM13 2248684 gene 19 3 0 0.095902335139207 11.9373295919108
19 ATCAY 3740660 gene 19 4 0 0.0711854056657819 4.9225004085338
19 SIRT6 4230124 gene 19 4 0 0.208525603613893 15.0676598702221
19 RPL36 5454752 gene 19 5 0 0.0400915289496246 5.38096200718278
19 INSR 7262558 gene 19 7 0 0.216539448349878 17.9085342965819
19 PRAM1 8448056 gene 19 8 0 0.0713631249118386 4.83867686550866
19 KANK3 8344373 gene 19 8 0 0.0694834238672462 4.59334827390013
19 CD320 8493197 gene 19 8 0 0.0692689496369804 4.56494933665589
19 ZNF317 8994825 gene 19 8 0 0.0696379686082022 4.61375833184828
19 ZNF266 9336357 gene 19 9 0 0.0421626642189887 4.91599903448175
19 CDC37 10207300 gene 19 9 0 0.0450840839610591 5.52466880618765
19 SMARCA4 11169507 gene 19 9 0 0.0515950753174915 6.75269461818407
19 AP1M2 10562664 gene 19 9 0 0.0513865370888834 6.71576994342718
19 YIPF2 11153942 gene 19 9 0 0.0724653424422636 9.86250392577441
19 ZNF846 9633423 gene 19 9 0 0.0627988870163984 8.54835195532913
19 ZNF433 12201136 gene 19 10 0 0.0235840180131434 11.3921669967476
19 ZNF20 12163706 gene 19 10 0 0.0178496833120356 8.84658653325909
19 MRI1 13761044 gene 19 11 0 0.0637998632962433 5.82912218089552
19 PKN1 14541074 gene 19 12 0 0.0859756554849026 7.53492664471858
19 ZNF333 14692884 gene 19 12 0 0.0993021964120108 8.71517739251129
19 IQCN 18287220 gene 19 14 0 0.0621222293726778 9.57303074363264
19 FKBP8 18298673 gene 19 14 0 0.0368232069839037 4.81181513275669
19 PGPEP1 18344671 gene 19 15 0 0.0426167317932685 5.89869884124021
19 KLHL26 18391176 gene 19 15 0 0.076962779602443 11.7060576875795
19 ZNF429 21594904 gene 19 17 0 0.0435979408289949 5.11586036171775
19 ZNF708 21283020 gene 19 17 0 0.0411345449815974 4.58770315320164
19 ZNF100 21725251 gene 19 17 0 0.176419797009833 18.1115761544241
19 ZNF738 21220540 gene 19 17 0 0.0494119037093945 6.25455829894546
19 ARHGAP33 35812019 gene 19 24 0 0.127312617308603 16.4661225516684
19 LGI4 35136564 gene 19 24 0 0.0359482073238197 4.83154350542742
19 SCN1B 35023980 gene 19 24 0 0.101476283858392 14.3402952522154
19 TMEM147 35346791 gene 19 24 0 0.0688508057327085 10.7536939496453
19 ZNF302 34644604 gene 19 24 0 0.0519958246159722 8.1847194542743
19 ZNF566 36583528 gene 19 25 0 0.0448487479778628 4.5662722053153
19 ZNF568 36947293 gene 19 25 0 0.0581309774067308 6.93070046693619
19 ZNF793 37763958 gene 19 26 0 0.0275008710400853 7.86279052147743
19 FBXO27 39016317 gene 19 26 0 0.0347624337167024 9.78112301073708
19 RYR1 38426611 gene 19 26 0 0.0207316752255462 5.30725334652222
19 ZNF283 43826620 gene 19 30 0 0.110992279306605 7.55522122700437
19 ZNF428 43824059 gene 19 30 0 0.081729497997637 4.71073376933548
19 ZNF221 43939145 gene 19 30 0 0.0840855875550618 4.97337444684972
19 SMG9 43930785 gene 19 30 0 0.079640379440304 4.47167623580381
19 CEACAM19 44683693 gene 19 31 0 0.0648767308662345 4.80414379491011
19 NKPD1 45154082 gene 19 31 0 0.0625989822777894 4.47662166073008
19 HIF3A 46284763 gene 19 32 0 0.140705979533486 10.4603507030199
19 SYMPK 45765818 gene 19 32 0 0.0908560110684842 6.36058409998109
19 RTN2 45627799 gene 19 32 0 0.077979660880827 4.94738940378185
19 C5AR1 47256616 gene 19 33 0 0.163768336058959 21.3641705332737
19 SELENOW 47974330 gene 19 33 0 0.0773919801336074 14.7695459560358
19 JOSD2 50300146 gene 19 34 0 0.0461259355352507 14.4826711267285
19 SHANK1 50441824 gene 19 34 0 0.153988175361771 24.403914016861
19 MYH14 50548932 gene 19 34 0 0.258105360664076 29.3350700544769
19 LRRC4B 50695965 gene 19 34 0 0.0162161412072462 4.81385334762709
19 HAS1 51724760 gene 19 35 0 0.0739184752511691 10.8140451102456
19 ZNF577 51870865 gene 19 35 0 0.130961949419593 16.1396621817207
19 ZNF610 52260668 gene 19 35 0 0.0382047822557148 4.79052430299232
19 ZNF765 53422134 gene 19 36 0 0.101975497910159 15.1751478028368
19 ZNF320 52854791 gene 19 36 0 0.0350024125335169 5.6228231031627
19 ZNF444 56175584 gene 19 38 0 0.0242082547384771 6.08959856184561
19 ZNF787 56293395 gene 19 38 0 0.0218713386781589 5.16586773738659
19 ZNF749 57428251 gene 19 39 0 0.0888428838971355 11.4204313674091
19 ZNF586 57734463 gene 19 39 0 0.0441517550543903 4.88303397284294
19 ZNF135 58061611 gene 19 39 0 0.218627360364512 17.9293001409081
19 ZNF772 57492212 gene 19 39 0 0.0973114695621259 12.4722071084196
19 ZNF549 57700676 gene 19 39 0 0.0456062678261771 5.2302465295244
19 ZNF544 58262705 gene 19 39 0 0.098071762791663 12.5267686973647
19 ZNF304 57189285 gene 19 39 0 0.0463609085854686 5.36505845303598
19 ZSCAN18 58108480 gene 19 39 0 0.0566795482768266 7.38797083975136
20 C20orf96 276245 gene 20 1 0 0.184942271868023 15.6213031324602
20 RBCK1 445789 gene 20 1 0 0.0607418415434906 5.19221907117213
20 NOP56 2451746 gene 20 2 0 0.0332352151490954 5.69538970820267
20 CFAP61 20006282 gene 20 14 0 0.0665144528460627 11.1104270915641
20 COMMD7 32881685 gene 20 19 0 0.0451005067098714 4.77571395740633
20 TM9SF4 32009128 gene 20 19 0 0.0444791203807869 4.64960205424812
20 MMP24OS 35207820 gene 20 21 0 0.0988641628479545 12.9009773640064
20 SAMHD1 36920429 gene 20 22 0 0.0602644630332401 4.78257213150514
20 LPIN3 41407353 gene 20 25 0 0.0556591861218501 4.76949955153226
20 PKIG 44448880 gene 20 28 0 0.0304396192131542 9.01461012339215
20 NEURL2 45681499 gene 20 28 0 0.0540394548542572 15.4038933226208
20 B4GALT5 49727898 gene 20 30 0 0.0509266865957842 9.40987049034952
20 ADNP 50975120 gene 20 31 0 0.0954923191504644 20.9987459180308
20 CABLES2 62548474 gene 20 36 0 0.0338351296007642 5.13257048100083
20 TAF4 62154989 gene 20 36 0 0.164594403639946 19.7585493598546
20 PSMA7 62319814 gene 20 36 0 0.0314207239526926 4.46304221618456
20 OSBPL2 62470196 gene 20 36 0 0.0942569089856588 14.5031246428377
20 ZGPAT 63463677 gene 20 37 0 0.0401106384982247 4.67726296713683
21 CHODL 17814297 gene 21 3 0 0.0465179703157124 4.46253082388441
21 TIAM1 31373473 gene 21 13 0 0.104422618121916 12.7027692821585
21 PIGP 37128389 gene 21 17 0 0.0678577104760618 4.58582600872683
21 TTC3 37231180 gene 21 17 0 0.0831524320923507 6.45788024248906
21 HLCS 36933841 gene 21 17 0 0.0989334240959212 8.06950932387412
21 VPS26C 37354876 gene 21 18 0 0.0438663487088761 6.4600265321095
21 LCA5L 39387956 gene 21 19 0 0.108956601751875 11.0765595365275
21 MX2 41358080 gene 21 20 0 0.0262906151258395 4.46223232702749
21 TFF3 42455230 gene 21 21 0 0.0402642726977174 4.48633114146291
21 WDR4 42787030 gene 21 21 0 0.312917095784822 23.9275109483377
21 ADARB1 45007351 gene 21 23 0 0.061250007739817 7.93937596915975
21 FTCD 46096437 gene 21 24 0 0.0487705241469237 4.55743539143963
21 S100B 46607171 gene 21 24 0 0.0697309937171434 7.82681628593606
22 HDHD5 17149596 gene 22 1 0 0.0777364227529473 8.0732335362457
22 ADA2 17204304 gene 22 2 0 0.070452420484971 5.87954656087619
22 UFD1 19359312 gene 22 3 0 0.0773819256278282 8.24105133433195
22 YPEL1 21645003 gene 22 4 0 0.0290921211459845 6.65004225894513
22 GSTT2B 23899346 gene 22 6 0 0.0766354932925176 7.06957127013922
22 SPECC1L 24334619 gene 22 6 0 0.0934348292611999 8.97289200159445
22 IGLL1 23651839 gene 22 6 0 0.64928421438454 17.6839399254197
22 CABIN1 24217019 gene 22 6 0 0.0594429007096303 4.62150270923833
22 SEZ6L 26074232 gene 22 7 0 0.0360737300661134 4.78036146307937
22 EMID1 29492496 gene 22 10 0 0.0332815574070889 4.87202441022679
22 LIMK2 31101893 gene 22 11 0 0.0747156341881085 6.62998785245239
22 RFPL2 32183755 gene 22 11 0 0.0668572337032729 5.57978835363758
22 SLC5A4 32210144 gene 22 11 0 0.067161732262475 5.61918127192768
22 SELENOM 31079565 gene 22 11 0 0.0669812368791741 5.56606328418596
22 MYH9 36498575 gene 22 14 0 0.0418176118968383 4.53101961891502
22 BAIAP2L2 38078845 gene 22 15 0 0.0393170067841508 5.81119716323117
22 NPTXR 38831829 gene 22 15 0 0.202148009220187 21.8877131610387
22 TRIOBP 37726455 gene 22 15 0 0.0342518223844379 4.46515621997095
22 CBY1 38483935 gene 22 15 0 0.0350969414500758 5.34139571286902
22 CYP2D6 42149230 gene 22 17 0 0.0064275156639162 8.68688091776465
22 PARVB 43999509 gene 22 19 0 0.174304129378329 19.3448068887414
22 FAM118A 45317139 gene 22 20 0 0.0346561256671777 5.61711301648557
22 SMC1B 45276407 gene 22 20 0 0.0417752587785652 7.81307963985596
22 TRMU 46091336 gene 22 21 0 0.0966219825476677 5.71942333104664
22 CPT1B 50717398 gene 22 24 0 0.0249237736275725 4.69102935983014
22 ARSA 50626487 gene 22 24 0 0.027205498486689 6.11695199596034
1 NDUFS5 39074766 gene 1 24 1 0.920075426288485 20.0826685581439
1 BMP8A 39504797 gene 1 24 0 0.0396057885295664 4.88512258068853
1 DYRK3 206659060 gene 1 105 0 0.0688996069102849 12.3414694723992
1 CD46 207761504 gene 1 105 0 0.363910351653361 18.2807205814257
21 ATP5PO 33897463 gene 21 15 0 0.916839360471412 18.6415424534806
